Date,High,Low,Open,Close,Volume,Adj Close
2009-04-22,42.38999938964844,40.880001068115234,41.33000183105469,41.43000030517578,5520600.0,38.04836654663086
2009-04-23,42.349998474121094,41.08000183105469,41.599998474121094,41.77000045776367,3942400.0,38.36062240600586
2009-04-24,44.400001525878906,42.20000076293945,42.439998626708984,44.060001373291016,6586100.0,40.46371078491211
2009-04-27,43.08000183105469,41.900001525878906,42.720001220703125,42.220001220703125,5041300.0,38.77388381958008
2009-04-28,43.27000045776367,41.38999938964844,41.75,42.599998474121094,3761300.0,39.12287139892578
2009-04-29,44.86000061035156,42.779998779296875,42.90999984741211,44.279998779296875,5204900.0,40.66575241088867
2009-04-30,45.279998779296875,42.72999954223633,44.529998779296875,43.060001373291016,5076700.0,39.54532241821289
2009-05-01,45.779998779296875,42.88999938964844,43.040000915527344,45.630001068115234,6563000.0,41.90554428100586
2009-05-04,48.099998474121094,45.70000076293945,45.97999954223633,47.880001068115234,5283700.0,43.971900939941406
2009-05-05,47.619998931884766,44.29999923706055,47.619998931884766,45.47999954223633,6521200.0,41.76779556274414
2009-05-06,48.66999816894531,45.84000015258789,46.22999954223633,48.2599983215332,7115300.0,44.32089614868164
2009-05-07,51.41999816894531,47.689998626708984,49.959999084472656,48.720001220703125,9342700.0,44.74333572387695
2009-05-08,52.380001068115234,49.43000030517578,49.43000030517578,51.959999084472656,8230600.0,47.7188835144043
2009-05-11,51.09000015258789,48.310001373291016,51.09000015258789,48.84000015258789,6276500.0,44.85353088378906
2009-05-12,45.90999984741211,44.400001525878906,45.439998626708984,45.90999984741211,43898300.0,42.162696838378906
2009-05-13,45.90999984741211,43.209999084472656,45.810001373291016,43.5,14563500.0,39.94941711425781
2009-05-14,44.119998931884766,42.70000076293945,43.040000915527344,43.54999923706055,11043000.0,39.995323181152344
2009-05-15,43.84000015258789,41.93000030517578,43.18000030517578,42.66999816894531,8833800.0,39.1871452331543
2009-05-18,44.709999084472656,43.38999938964844,43.52000045776367,44.65999984741211,6873500.0,41.014713287353516
2009-05-19,45.79999923706055,44.25,44.599998474121094,45.189998626708984,8219400.0,41.50146484375
2009-05-20,47.0,44.75,46.029998779296875,45.060001373291016,8497000.0,41.382076263427734
2009-05-21,44.029998779296875,42.70000076293945,43.959999084472656,43.310001373291016,6468200.0,39.77491760253906
2009-05-22,44.189998626708984,43.0099983215332,44.0,43.150001525878906,4625200.0,39.62795639038086
2009-05-26,44.59000015258789,41.650001525878906,42.439998626708984,44.52000045776367,6272200.0,40.88615036010742
2009-05-27,46.04999923706055,44.56999969482422,44.79999923706055,45.04999923706055,7952300.0,41.37289047241211
2009-05-28,47.45000076293945,45.02000045776367,45.54999923706055,47.11000061035156,8365600.0,43.26475524902344
2009-05-29,48.400001525878906,47.130001068115234,48.150001525878906,47.779998779296875,8250900.0,43.880069732666016
2009-06-01,50.34000015258789,48.38999938964844,48.66999816894531,49.779998779296875,8868800.0,45.71681594848633
2009-06-02,50.38999938964844,49.130001068115234,49.77000045776367,49.70000076293945,8512600.0,45.643348693847656
2009-06-03,48.869998931884766,46.25,48.869998931884766,47.04999923706055,6570600.0,43.20964431762695
2009-06-04,49.040000915527344,47.16999816894531,47.689998626708984,48.56999969482422,5739200.0,44.60557556152344
2009-06-05,49.58000183105469,47.88999938964844,49.22999954223633,48.459999084472656,6588800.0,44.50456619262695
2009-06-08,48.650001525878906,47.349998474121094,48.02000045776367,48.22999954223633,4972900.0,44.37574768066406
2009-06-09,49.36000061035156,47.77000045776367,49.36000061035156,48.459999084472656,5735700.0,44.587371826171875
2009-06-10,49.4900016784668,48.06999969482422,49.349998474121094,49.41999816894531,6126100.0,45.47064971923828
2009-06-11,51.59000015258789,49.0099983215332,49.0099983215332,50.869998931884766,7105700.0,46.80476379394531
2009-06-12,50.630001068115234,49.380001068115234,50.119998931884766,50.56999969482422,4804200.0,46.528751373291016
2009-06-15,50.0,48.349998474121094,49.66999816894531,49.349998474121094,5085400.0,45.40624237060547
2009-06-16,50.16999816894531,47.43000030517578,49.939998626708984,48.0099983215332,6449300.0,44.17331314086914
2009-06-17,48.0,46.0,47.599998474121094,47.41999816894531,9082300.0,43.63046646118164
2009-06-18,47.540000915527344,46.06999969482422,47.470001220703125,46.84000015258789,7901600.0,43.096824645996094
2009-06-19,47.43000030517578,44.970001220703125,47.40999984741211,45.540000915527344,9779000.0,41.90071487426758
2009-06-22,44.68000030517578,42.65999984741211,44.599998474121094,43.15999984741211,7778600.0,39.71091079711914
2009-06-23,43.84000015258789,42.5,43.56999969482422,43.68000030517578,6184800.0,40.18935775756836
2009-06-24,45.2599983215332,43.90999984741211,44.349998474121094,44.279998779296875,5534900.0,40.74140548706055
2009-06-25,45.72999954223633,44.279998779296875,44.470001220703125,45.5,6088400.0,41.863914489746094
2009-06-26,46.45000076293945,44.79999923706055,45.040000915527344,46.06999969482422,6924000.0,42.38835906982422
2009-06-29,46.779998779296875,45.540000915527344,46.38999938964844,46.029998779296875,5934500.0,42.351558685302734
2009-06-30,46.47999954223633,44.25,45.81999969482422,45.38999938964844,5917400.0,41.7626953125
2009-07-01,46.29999923706055,44.56999969482422,45.869998931884766,44.68000030517578,5034500.0,41.10944747924805
2009-07-02,43.900001525878906,42.29999923706055,43.58000183105469,42.77000045776367,6203100.0,39.35208511352539
2009-07-06,41.91999816894531,40.279998779296875,41.560001373291016,41.790000915527344,7963500.0,38.45039367675781
2009-07-07,43.189998626708984,41.599998474121094,42.650001525878906,41.65999984741211,8824800.0,38.330787658691406
2009-07-08,42.599998474121094,40.400001525878906,41.709999084472656,41.720001220703125,10002300.0,38.38599395751953
2009-07-09,43.04999923706055,41.66999816894531,42.04999923706055,42.619998931884766,5897000.0,39.21406555175781
2009-07-10,42.790000915527344,41.400001525878906,41.869998931884766,42.4900016784668,4545100.0,39.09444808959961
2009-07-13,42.7599983215332,41.209999084472656,42.470001220703125,42.7599983215332,5983300.0,39.34287643432617
2009-07-14,44.0,43.09000015258789,43.25,43.790000915527344,5751500.0,40.290557861328125
2009-07-15,45.720001220703125,44.650001525878906,44.650001525878906,45.54999923706055,7591700.0,41.909915924072266
2009-07-16,46.75,44.91999816894531,45.08000183105469,46.38999938964844,5167100.0,42.68278121948242
2009-07-17,46.619998931884766,45.790000915527344,46.2599983215332,46.04999923706055,5978900.0,42.369956970214844
2009-07-20,47.59000015258789,46.36000061035156,46.61000061035156,47.34000015258789,6620800.0,43.556861877441406
2009-07-21,48.0,46.15999984741211,47.75,47.09000015258789,5642900.0,43.32684326171875
2009-07-22,47.349998474121094,46.099998474121094,46.47999954223633,46.83000183105469,4078200.0,43.087623596191406
2009-07-23,48.459999084472656,46.599998474121094,46.7400016784668,48.25,4321600.0,44.3941535949707
2009-07-24,49.22999954223633,47.869998931884766,47.869998931884766,49.189998626708984,5811500.0,45.2590217590332
2009-07-27,49.369998931884766,48.279998779296875,49.08000183105469,48.619998931884766,4318000.0,44.734580993652344
2009-07-28,48.18000030517578,46.47999954223633,47.97999954223633,47.400001525878906,4677900.0,43.61206817626953
2009-07-29,46.779998779296875,45.72999954223633,46.630001068115234,46.29999923706055,4215500.0,42.5999755859375
2009-07-30,48.2400016784668,47.27000045776367,47.459999084472656,47.720001220703125,4895600.0,43.906517028808594
2009-07-31,48.88999938964844,47.13999938964844,47.279998779296875,48.20000076293945,3944000.0,44.34816360473633
2009-08-03,50.31999969482422,49.279998779296875,49.5,49.63999938964844,5869200.0,45.67306137084961
2009-08-04,51.099998474121094,48.880001068115234,49.13999938964844,50.43000030517578,6056000.0,46.399932861328125
2009-08-05,50.599998474121094,49.369998931884766,50.2400016784668,49.84000015258789,4283200.0,45.857093811035156
2009-08-06,50.34000015258789,48.849998474121094,50.11000061035156,49.099998474121094,3477600.0,45.17621612548828
2009-08-07,50.38999938964844,49.349998474121094,49.810001373291016,49.38999938964844,4929800.0,45.443050384521484
2009-08-10,50.869998931884766,48.9900016784668,49.130001068115234,50.7400016784668,5440300.0,46.68516540527344
2009-08-11,50.95000076293945,50.310001373291016,50.720001220703125,50.54999923706055,5689500.0,46.510345458984375
2009-08-12,51.869998931884766,50.349998474121094,50.45000076293945,51.33000183105469,4946200.0,47.22802734375
2009-08-13,52.599998474121094,51.0,51.869998931884766,52.11000061035156,4704900.0,47.945682525634766
2009-08-14,52.25,50.91999816894531,51.86000061035156,51.5,2974300.0,47.384429931640625
2009-08-17,50.400001525878906,48.959999084472656,50.400001525878906,49.380001068115234,4395200.0,45.433837890625
2009-08-18,50.61000061035156,49.310001373291016,49.56999969482422,50.459999084472656,3979100.0,46.427528381347656
2009-08-19,51.959999084472656,49.709999084472656,49.75,51.209999084472656,4147200.0,47.11759948730469
2009-08-20,52.54999923706055,51.2400016784668,51.25,51.75,4725300.0,47.614444732666016
2009-08-21,53.959999084472656,52.220001220703125,52.31999969482422,53.88999938964844,5481500.0,49.58343505859375
2009-08-24,55.0,53.97999954223633,54.79999923706055,54.400001525878906,5148600.0,50.052677154541016
2009-08-25,55.0,53.75,54.88999938964844,54.0099983215332,4846600.0,49.693851470947266
2009-08-26,54.88999938964844,53.130001068115234,53.41999816894531,54.43000030517578,5959500.0,50.08028030395508
2009-08-27,54.630001068115234,53.06999969482422,54.130001068115234,54.41999816894531,3764400.0,50.07108688354492
2009-08-28,55.5,54.029998779296875,54.88999938964844,54.65999984741211,3577900.0,50.291893005371094
2009-08-31,53.7400016784668,52.5099983215332,53.630001068115234,52.869998931884766,4166600.0,48.64493942260742
2009-09-01,54.029998779296875,52.439998626708984,52.66999816894531,52.81999969482422,7798800.0,48.598941802978516
2009-09-02,53.689998626708984,52.52000045776367,52.52000045776367,53.130001068115234,5920700.0,48.884178161621094
2009-09-03,54.959999084472656,53.56999969482422,54.41999816894531,53.95000076293945,6772100.0,49.63863754272461
2009-09-04,54.81999969482422,53.56999969482422,53.88999938964844,54.779998779296875,3198100.0,50.48652648925781
2009-09-08,56.2599983215332,53.869998931884766,55.790000915527344,54.27000045776367,7338300.0,50.01650619506836
2009-09-09,56.91999816894531,54.720001220703125,55.08000183105469,56.34000015258789,8252900.0,51.92426681518555
2009-09-10,58.689998626708984,56.47999954223633,56.58000183105469,57.83000183105469,8923300.0,53.29749298095703
2009-09-11,59.31999969482422,57.95000076293945,58.27000045776367,58.58000183105469,6078700.0,53.98870086669922
2009-09-14,58.02000045776367,56.599998474121094,57.900001525878906,57.7599983215332,6643500.0,53.23296356201172
2009-09-15,59.310001373291016,58.029998779296875,58.36000061035156,59.16999816894531,5213400.0,54.53245162963867
2009-09-16,65.4000015258789,62.47999954223633,63.099998474121094,64.8499984741211,17594800.0,59.76728057861328
2009-09-17,66.20999908447266,63.970001220703125,65.01000213623047,64.69999694824219,9963800.0,59.6290283203125
2009-09-18,64.93000030517578,61.650001525878906,64.88999938964844,63.13999938964844,10034300.0,58.19131088256836
2009-09-21,62.790000915527344,60.79999923706055,61.88999938964844,62.59000015258789,5652700.0,57.684410095214844
2009-09-22,64.80000305175781,62.70000076293945,63.5,64.37000274658203,5446600.0,59.32490539550781
2009-09-23,64.55000305175781,62.5099983215332,64.55000305175781,62.68000030517578,5490500.0,57.76734924316406
2009-09-24,63.029998779296875,61.43000030517578,62.560001373291016,62.38999938964844,5828600.0,57.50008010864258
2009-09-25,62.86000061035156,61.459999084472656,62.06999969482422,61.95000076293945,4393800.0,57.094581604003906
2009-09-28,63.79999923706055,62.02000045776367,62.08000183105469,63.66999816894531,3427900.0,58.67977523803711
2009-09-29,64.1500015258789,62.380001068115234,63.5,63.20000076293945,4447300.0,58.246604919433594
2009-09-30,63.709999084472656,61.33000183105469,63.540000915527344,62.72999954223633,5407600.0,57.81343078613281
2009-10-01,62.7400016784668,59.91999816894531,62.439998626708984,60.0099983215332,5462500.0,55.3066291809082
2009-10-02,60.060001373291016,58.16999816894531,58.9900016784668,59.72999954223633,5469800.0,55.04857635498047
2009-10-05,61.970001220703125,59.41999816894531,59.66999816894531,61.650001525878906,5023700.0,56.818092346191406
2009-10-06,65.56999969482422,63.68000030517578,64.0,65.37999725341797,8679300.0,60.255741119384766
2009-10-07,65.4000015258789,63.779998779296875,65.20999908447266,65.30000305175781,5231600.0,60.182003021240234
2009-10-08,68.12999725341797,65.47000122070312,65.8499984741211,67.87000274658203,6951700.0,62.550567626953125
2009-10-09,68.37000274658203,66.80000305175781,67.44999694824219,67.38999938964844,5142100.0,62.10818862915039
2009-10-12,69.05000305175781,67.45999908447266,67.63999938964844,67.98999786376953,4721000.0,62.66117858886719
2009-10-13,68.20999908447266,65.86000061035156,68.12000274658203,67.63999938964844,4636900.0,62.33858871459961
2009-10-14,69.37000274658203,67.86000061035156,68.79000091552734,69.36000061035156,4220700.0,63.9238166809082
2009-10-15,67.19999694824219,64.8499984741211,65.58000183105469,65.83999633789062,12813800.0,60.6796875
2009-10-16,67.27999877929688,65.30000305175781,65.54000091552734,67.11000061035156,6759500.0,61.85012435913086
2009-10-19,67.73999786376953,66.79000091552734,67.62000274658203,67.4000015258789,5066200.0,62.117427825927734
2009-10-20,67.63999938964844,65.1500015258789,67.55000305175781,66.30000305175781,4423300.0,61.10362243652344
2009-10-21,68.0,65.5999984741211,65.87999725341797,66.22000122070312,6186200.0,61.0298957824707
2009-10-22,67.43000030517578,64.72000122070312,65.93000030517578,66.56999969482422,6358500.0,61.35245895385742
2009-10-23,67.0999984741211,64.8499984741211,67.0999984741211,65.33999633789062,3695900.0,60.218875885009766
2009-10-26,67.43000030517578,64.30000305175781,65.5,64.30999755859375,4919600.0,59.269596099853516
2009-10-27,65.81999969482422,63.540000915527344,64.70999908447266,63.709999084472656,5457400.0,58.71662902832031
2009-10-28,63.540000915527344,60.54999923706055,63.529998779296875,60.849998474121094,5714000.0,56.08077621459961
2009-10-29,64.11000061035156,61.54999923706055,61.54999923706055,63.97999954223633,6094200.0,58.96546936035156
2009-10-30,64.0,60.5,63.70000076293945,60.93000030517578,4193400.0,56.15451431274414
2009-11-02,62.88999938964844,60.91999816894531,61.279998779296875,61.84000015258789,4545000.0,56.993186950683594
2009-11-03,63.959999084472656,60.93000030517578,61.779998779296875,63.25,6390500.0,58.29267883300781
2009-11-04,66.6500015258789,64.05000305175781,64.06999969482422,64.91999816894531,7723300.0,59.83179473876953
2009-11-05,66.30999755859375,64.55000305175781,65.37000274658203,65.9800033569336,4861500.0,60.80870819091797
2009-11-06,66.44000244140625,64.43000030517578,65.04000091552734,64.83000183105469,4706600.0,59.74884796142578
2009-11-09,66.54000091552734,65.19000244140625,65.76000213623047,65.69000244140625,4641000.0,60.54143524169922
2009-11-10,66.19999694824219,64.61000061035156,65.48999786376953,65.44000244140625,3676100.0,60.311038970947266
2009-11-11,66.58999633789062,64.61000061035156,66.20999908447266,64.9800033569336,3470200.0,59.88709259033203
2009-11-12,65.02999877929688,62.189998626708984,64.55999755859375,62.54999923706055,4474400.0,57.647544860839844
2009-11-13,63.22999954223633,61.93000030517578,62.5099983215332,62.56999969482422,3688400.0,57.66597366333008
2009-11-16,64.8499984741211,62.900001525878906,63.09000015258789,64.26000213623047,5046200.0,59.2235221862793
